Volatility,3,Framework,2.9.0
PID,Process,Base,Size,Name,Path,LoadTime,File,output
332,csrss.exe,0x49b50000,0x5000,csrss.exe,C:\Windows\system32\csrss.exe,N/A,Disabled
332,csrss.exe,0x77540000,0x142000,-,-,N/A,Disabled
4628,iexplore.exe,0x75350000,0x5f000,SXS.DLL,C:\Windows\system32\SXS.DLL,2017-12-08,22:41:02.000000,UTC,Disabled
4628,iexplore.exe,0x67a70000,0x78000,IEUI.dll,C:\Windows\system32\IEUI.dll,2017-12-08,22:41:02.000000,UTC,Disabled
4628,iexplore.exe,0x6f320000,0x6000,rasadhlp.dll,C:\Windows\system32\rasadhlp.dll,2017-12-08,22:41:02.000000,UTC,Disabled
4628,iexplore.exe,0x713d0000,0x38000,fwpuclnt.dll,C:\Windows\System32\fwpuclnt.dll,2017-12-08,22:41:02.000000,UTC,Disabled
4628,iexplore.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:41:02.000000,UTC,Disabled
4628,iexplore.exe,0x74c50000,0x41000,schannel.DLL,C:\Windows\system32\schannel.DLL,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x74fa0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x74a20000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x6fa60000,0x1d000,cryptnet.dll,C:\Windows\system32\cryptnet.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x6ffe0000,0x6000,SensApi.dll,C:\Windows\system32\SensApi.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x66150000,0x2e000,MLANG.dll,C:\Windows\system32\MLANG.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x74080000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x598c0000,0x45e000,jscript9.dll,C:\Windows\System32\jscript9.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x73b90000,0x131000,windowscodecs.dll,C:\Windows\system32\windowscodecs.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x59800000,0xb2000,ieapfltr.dll,C:\Windows\System32\ieapfltr.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x597f0000,0xb000,msimtf.dll,C:\Windows\system32\msimtf.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x70d40000,0x175000,d3d11.dll,C:\Windows\system32\d3d11.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x59600000,0x1e9000,D3D10Warp.dll,C:\Windows\system32\D3D10Warp.dll,2017-12-08,22:41:03.000000,UTC,Disabled
4628,iexplore.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x73870000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x73820000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x71300000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x74950000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x6fa20000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x6ed70000,0x31000,UIAnimation.dll,C:\Windows\System32\UIAnimation.dll,2017-12-08,22:41:04.000000,UTC,Disabled
4628,iexplore.exe,0x73cd0000,0x2f000,XmlLite.dll,C:\Windows\system32\XmlLite.dll,2017-12-08,22:41:05.000000,UTC,Disabled
4628,iexplore.exe,0x6e5b0000,0x3c000,OLEACC.DLL,C:\Windows\system32\OLEACC.DLL,2017-12-08,22:41:26.000000,UTC,Disabled
4940,FSViewer.exe,0x400000,0x660000,FSViewer.exe,C:\Program,Files\FastStone,Image,Viewer\FSViewer.exe,N/A,Disabled
4940,FSViewer.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
4940,FSViewer.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x76e40000,0xc9000,user32.dll,C:\Windows\system32\user32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x76b50000,0xa1000,advapi32.dll,C:\Windows\system32\advapi32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x774a0000,0x91000,oleaut32.dll,C:\Windows\system32\oleaut32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x749e0000,0x9000,version.dll,C:\Windows\system32\version.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6e690000,0x5000,msimg32.dll,C:\Windows\system32\msimg32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x741c0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75c10000,0x1f000,imm32.dll,C:\Windows\system32\imm32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6e600000,0x51000,winspool.drv,C:\Windows\system32\winspool.drv,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75e60000,0xc4c000,shell32.dll,C:\Windows\system32\shell32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75b90000,0x7b000,comdlg32.dll,C:\Windows\system32\comdlg32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x53bd0000,0x19000,avifil32.dll,C:\Windows\system32\avifil32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6fa20000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6e660000,0x14000,MSACM32.dll,C:\Windows\system32\MSACM32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x5de30000,0x21000,MSVFW32.dll,C:\Windows\system32\MSVFW32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x513a0000,0x177000,quartz.dll,C:\Windows\system32\quartz.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x74040000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x73d00000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75340000,0xc000,-,-,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x67b80000,0x19000,-,-,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x74080000,0xf5000,propsys.dll,C:\Windows\system32\propsys.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6d0c0000,0x6000,DCIMAN32.DLL,C:\Windows\system32\DCIMAN32.DLL,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x73b90000,0x131000,WindowsCodecs.dll,C:\Windows\system32\WindowsCodecs.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x752f0000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x70af0000,0x8f000,googledrivesync32.dll,C:\Program,Files\Google\Drive\googledrivesync32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x70a60000,0x8e000,MSVCP90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCP90.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x709b0000,0xa3000,MSVCR90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCR90.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x70970000,0x31000,EhStorShell.dll,C:\Windows\system32\EhStorShell.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x70900000,0x70000,ntshrui.dll,C:\Windows\system32\ntshrui.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x75240000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x708f0000,0xb000,cscapi.dll,C:\Windows\system32\cscapi.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x72930000,0xa000,slc.dll,C:\Windows\system32\slc.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x752b0000,0x8000,Secur32.dll,C:\Windows\system32\Secur32.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x73a50000,0xf000,samcli.dll,C:\Windows\system32\samcli.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x74180000,0x12000,SAMLIB.dll,C:\Windows\system32\SAMLIB.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x73a70000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,22:41:08.000000,UTC,Disabled
4940,FSViewer.exe,0x6ad80000,0x7e000,fsplugin05.dll,C:\Program,Files\FastStone,Image,Viewer\fsplugin05.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x71110000,0x12000,MPR.dll,C:\Windows\system32\MPR.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6f110000,0x11a000,VBoxMRXNP.dll,C:\Windows\system32\VBoxMRXNP.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6f100000,0x8000,drprov.dll,C:\Windows\System32\drprov.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x753b0000,0x29000,WINSTA.dll,C:\Windows\System32\WINSTA.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6ef90000,0x14000,ntlanman.dll,C:\Windows\System32\ntlanman.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6ef70000,0x18000,davclnt.dll,C:\Windows\System32\davclnt.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6edc0000,0x8000,DAVHLPR.dll,C:\Windows\System32\DAVHLPR.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x73a60000,0xf000,wkscli.dll,C:\Windows\system32\wkscli.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x51160000,0x238000,wpdshext.dll,C:\Windows\system32\wpdshext.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x73ea0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6ccf0000,0x89000,PortableDeviceApi.dll,C:\Windows\system32\PortableDeviceApi.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x754c0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x51660000,0x3f000,-,-,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x50ef0000,0x267000,WMVCore.DLL,C:\Windows\system32\WMVCore.DLL,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x51620000,0x3d000,-,-,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x515f0000,0x22000,-,-,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x706d0000,0x2f000,-,-,2017-12-08,22:41:09.000000,UTC,Disabled
4940,FSViewer.exe,0x6f340000,0x198000,NetworkExplorer.dll,C:\Windows\system32\NetworkExplorer.dll,2017-12-08,22:41:09.000000,UTC,Disabled
824,Lingo17.exe,0x400000,0x4ba000,Lingo17.exe,C:\LINGO17\Lingo17.exe,N/A,Disabled
824,Lingo17.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
824,Lingo17.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:41:28.000000,UTC,Disabled
824,Lingo17.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:41:28.000000,UTC,Disabled
824,Lingo17.exe,0x50ab0000,0x438000,mfc100.dll,C:\Windows\system32\mfc100.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x51530000,0xbf000,MSVCR100.dll,C:\Windows\system32\MSVCR100.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x71320000,0x84000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\COMCTL32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x6e690000,0x5000,MSIMG32.dll,C:\Windows\system32\MSIMG32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x74040000,0x40000,UxTheme.dll,C:\Windows\system32\UxTheme.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x73d00000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x6d4b0000,0xd000,MFC100ENU.DLL,C:\Windows\system32\MFC100ENU.DLL,2017-12-08,22:41:29.000000,UTC,Disabled
824,Lingo17.exe,0x10000000,0x236000,Chartdir50.dll,C:\LINGO17\Chartdir50.dll,2017-12-08,22:41:31.000000,UTC,Disabled
824,Lingo17.exe,0x50a60000,0x46000,Cilkrts20.dll,C:\LINGO17\Cilkrts20.dll,2017-12-08,22:41:31.000000,UTC,Disabled
824,Lingo17.exe,0x50830000,0x22d000,Conopt3.dll,C:\LINGO17\Conopt3.dll,2017-12-08,22:41:31.000000,UTC,Disabled
824,Lingo17.exe,0x75c90000,0x2b000,imagehlp.dll,C:\Windows\system32\imagehlp.dll,2017-12-08,22:41:31.000000,UTC,Disabled
824,Lingo17.exe,0x50530000,0x2fd000,Conopt4.dll,C:\LINGO17\Conopt4.dll,2017-12-08,22:41:32.000000,UTC,Disabled
824,Lingo17.exe,0x2460000,0x12c000,libifcoremd.dll,C:\LINGO17\libifcoremd.dll,2017-12-08,22:41:32.000000,UTC,Disabled
824,Lingo17.exe,0x2600000,0x3ec000,libmmd.dll,C:\LINGO17\libmmd.dll,2017-12-08,22:41:32.000000,UTC,Disabled
824,Lingo17.exe,0x50440000,0xee000,MSVCR120.dll,C:\LINGO17\MSVCR120.dll,2017-12-08,22:41:32.000000,UTC,Disabled
824,Lingo17.exe,0x2330000,0x75000,Libiomp5md.dll,C:\LINGO17\Libiomp5md.dll,2017-12-08,22:41:32.000000,UTC,Disabled
824,Lingo17.exe,0x2ce0000,0xbe5000,Lindo11_0.dll,C:\LINGO17\Lindo11_0.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0xf0a0000,0xcc8000,mosek8_0.dll,C:\LINGO17\mosek8_0.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x6ac00000,0x7000,WSOCK32.dll,C:\Windows\system32\WSOCK32.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x75b90000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x74950000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x73a80000,0x11000,NETAPI32.dll,C:\Windows\system32\NETAPI32.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x73a70000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x75240000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x73a60000,0xf000,wkscli.dll,C:\Windows\system32\wkscli.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x6e600000,0x51000,WINSPOOL.DRV,C:\Windows\system32\WINSPOOL.DRV,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x38d0000,0x1a9000,Lindopr8.dll,C:\LINGO17\Lindopr8.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x6e5b0000,0x3c000,OLEACC.dll,C:\Windows\system32\OLEACC.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x73ea0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x6fa20000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x1ad0000,0x35000,Lingdb3.dll,C:\LINGO17\Lingdb3.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x680f0000,0x8c000,ODBC32.dll,C:\Windows\system32\ODBC32.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x6ac10000,0x38000,odbcint.dll,C:\Windows\system32\odbcint.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x3c00000,0x3ff000,Lingf17.dll,C:\LINGO17\Lingf17.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x1ee0000,0x49000,LINGXL5.dll,C:\LINGO17\LINGXL5.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x23b0000,0x4c000,Lingoau12.dll,C:\LINGO17\Lingoau12.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x749e0000,0x9000,Version.dll,C:\Windows\system32\Version.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:41:33.000000,UTC,Disabled
824,Lingo17.exe,0x741c0000,0x19e000,comctl32.DLL,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.DLL,2017-12-08,22:41:33.000000,UTC,Disabled
5600,devcpp.exe,0x100000,0x2b4000,devcpp.exe,C:\Program,Files\Dev-Cpp\devcpp.exe,N/A,Disabled
5600,devcpp.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
5600,devcpp.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:41:32.000000,UTC,Disabled
5600,devcpp.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:41:32.000000,UTC,Disabled
